,sentence,label
0,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
1,팬들에게 기쁨을 줘서 감사합니다….,0
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
3,기침은 안 하는데 숨은 약간씩 차고….,1
4,김승우 금수저임……. 끝....... 끝,1
5,프랑스 경찰의 단속을 지지합니다.,0
6,토트넘 현기 수준 날강도들이네….,2
7,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
8,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
9,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
10,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
11,풍악을 울려라~~!!,0
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
14,김고은 ? ?,1
15,프런트가 엄청 개입하는 거 아니냐?,3
16,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
17,통신사도 악덕 사채업자 못지않음,2
18,팔자에 과분해. ,3
19,김종국이 나가는 건 아쉬울 것 같다,1
