,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
5,실수였어.,3
6,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
7,실제로 사귀면 어떻겠어,3
8,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
9,안가!,2
10,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
12,신기해…….,3
13,안보란다.,2
14,수고하셨어요. ㅠㅠ,0
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,알았어 인마,2
