,sentence,label
0,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
1,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
3,이 자식 이제 보니 완전 쓰레기구만….,3
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
7,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
8,평생 소장♥,1
9,어서 와요. 금방 들어오네!,1
10,음 왜??? 저말을???,3
11, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
12,난 일단 비주얼 짱인 푸마,0
13,평생 소장♥,0
14,근데 왜 인터뷰 안 한 건가요??,3
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
18,어서 와요. 금방 들어오네!,0
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
20,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
21, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
22,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
23,어? 이게 뭐지?,3
24,첫딸 개 깜짝 놀랐네….,3
25,김정은 제 혼자 살아남으려는 거지,2
26, 이런 개 같은 경우!,2
27,아 답답해 저는 벼룹니다,2
28,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
29,나도 그러는데 이런 된장,2
30,이뻐 아주 이뻐…….,1
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
32, 현기차는 영원한 숙적,2
33,난 일단 비주얼 짱인 푸마,1
34,거의 다 온 거 같은데…….,1
35,거의 다 온 거 같은데…….,0
36,이뻐 아주 이뻐…….,0
37,과정보단 1등과 메달만 생각하는 더러운 세상,2
38,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
39,저분들이 고기 더 잘 먹음,3
