,sentence,label
0,구조하느라 수고 많으셨어요 ^^,1
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,기본을 배우는 것 같아 좋습니다….,1
3,과장  진급댓슈~하하,1
4,구조하느라 수고 많으셨어요 ^^,0
5,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
6,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
7, 저는 늘 연아 선수를 믿습니다….,0
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,저 세트로…. 허억….,3
10,장원삼이 60억이라니…….,3
11,그런데 인기가 많아 ㅋㅋ,1
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
17,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
20,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
21, 그 할아버지가 그 꼬마예요?,3
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
23,화장실에… 딸이 많이 예민해졌어.,3
24,수백 명은 죽어야 고칠 듯,2
25,정말 시간 아까운 영화 절대 비추천…….,2
26,기본을 배우는 것 같아 좋습니다….,0
27,진짜 재미없어요……..........................,2
28,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,그런데 인기가 많아 ㅋㅋ,0
30,한국에서 1건???,3
31,지구 닮았다 하니까 더 정나미가 떨어지네….,2
32,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
33,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
34,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
36,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
37,과장  진급댓슈~하하,0
38,한남들 또 여자 욕하네,2
39, 저는 늘 연아 선수를 믿습니다….,1
