,sentence,label
0,와 대박이다!!!,3
1,아놔!!!! 나도 간다 서울로,2
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,돌팔이 양성소 간호사관 폐지하라.,2
5,스타데 형님의 얼굴에 먹칠을 한 영화….,2
6,무도가 참 좋은 일 많이 하네….,0
7,설마 고종수 뒤풀이하다가 다친 건가,3
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
9,항상 좋은 일 있길 바랄게요. 흐흐흐,1
10,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
11,읽어주셔서 감사합니다♡,0
12,항상 좋은 일 있길 바랄게요. 흐흐흐,0
13,꼬시다 중국 짱깨들….,1
14,읽어주셔서 감사합니다♡,1
15,그래도... 다행이네요. 살아 계셔서….,3
16,나 이런 거 잃어버린 적 한 번도 없는데~,2
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
18,어…. 한 이년?,1
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
20,무슨 말씀이세요?,2
21,아직 종영 안 했냐?,3
22,다저스 큰일 났네 ㅋㅋ,1
23,그 여자애가 남자친구가 있다는 겁니다,3
24,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
25,안과 밖에서 바쁘네! 힘내라 대한민국!,1
26,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
27,꼬시다 중국 짱깨들….,0
28,어땠어. 여자친구는?,3
29,어…. 한 이년?,0
30,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
31,다저스 큰일 났네 ㅋㅋ,0
32,핵! 그렇게 많이 발라? 너무 진해~,3
33,"어이, 얼굴이 그게 뭐냐?",3
34,티 저보고 괜찮네 했는데 진짜 만드네,0
35,차라리 부유세나 물려라.,2
36,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
37,이 영화 정말 별로예요. 결말이 이상해요…….,2
38,무도가 참 좋은 일 많이 하네….,1
39,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
