,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
1,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
2, 나는 이제 더 추락할 곳이 없다.,1
3,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
4, 전 믿습니다!!!,0
5,그거야 아직 먼 이야기잖아요.,2
6, 천상 여자 같은 느낌이야.,0
7, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
10,…없지는 않다고 할까?,3
11,……괜찮겠어?,3
12,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
13, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
14, 나 혼자 감 ㅠㅠ,1
15, 낙오자가 된 것 같고 답이 없네요,1
16,…아빠.,3
17,그건 비약이 너무 심하신 거고요.,2
18, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
19, 전 영원한 재석 오빠의 팬이니까요!,0
