,sentence,label
0,답답 그 자체….,2
1,저 옷 사복 아닙니까?,3
2,오빠... 그런 게 아니고….,0
3,경락이요?,3
4,망가진 건 췌장인데?,1
5, 순시니 없었으면 어떡할 뻔했어.,1
6,감사합니다….,0
7,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
8,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
9,계란 시발 익지도 않는데 시도하다가 망한 듯,2
10,……오늘은 상관 안 할래요.,0
11, 순시니 없었으면 어떡할 뻔했어.,0
12,너.. 취했어?,2
13,하나님의 기적 잘 보았습니다,0
14,망가진 건 췌장인데?,0
15,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
16,언니.,2
17,초코파이야 유통기한 5일 남기고 준거야,3
18,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
20,목성 내 친구 ET 살고 있다,3
21,오빠... 그런 게 아니고….,1
22,뭐라 그래 선배?,3
23,많이 컸네.,3
24,이 아재 개그 좀 할 줄 안에 ㅋ,0
25,역시 연아 누님은 넘사벽이에요.,1
26,이 남자애 왜 이런 거에요? ㅠㅠ,3
27,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
28,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
29,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
30, 시간이 정말 빠르네요!!,3
31,아줌마는 아줌마가 잡는다!!!,2
32,……오늘은 상관 안 할래요.,1
33,아~ 이제 다 컸다고 하는 뿌듯함과….,1
34,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
35,이 아재 개그 좀 할 줄 안에 ㅋ,1
36,역시 연아 누님은 넘사벽이에요.,0
37,아~ 이제 다 컸다고 하는 뿌듯함과….,0
38,감사합니다….,1
39,하나님의 기적 잘 보았습니다,1
