,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1, 여자는 정말 너무 어려워요….,1
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,당연하지. 걱정하지 마.,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,나쁜 놈들... 잡히기만 하면….,3
6,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
7,나라가 아주 망해가는구나!,3
8,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
10,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
11,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
12, 여러모로 힘드네요. ㅠ,1
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,나라에서 암살범…….,3
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,내 똥 개꿀 크크크,0
19,나를 뭐로 보는 거니?,3
