,sentence,label
0,그래서 이렇게 조용히 접겠다는 건가요? ,2
1,그래요…. 당신 말 일리 있어요.,2
2,비가 촉촉이 와서 좋네요,0
3,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
4,기래 남조선 동무들 잘하고 있으매!,1
5,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
6, 정말 감사합니다.,1
7,많은 도움 감사,1
8,많은 도움 감사,0
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,내 가수 해줘서 고마워요!!,0
11,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
12,팬 카페 여러분도 주말 잘 보냈지요,1
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,라디오스타 간만에 레전드가 나옴 크크크,1
15,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
16,하지 않았어?,3
17,라디오스타 간만에 레전드가 나옴 크크크,0
18,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
19,예….,2
20,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
21,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
22,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
23,삼성 휴대폰 시장 이제만 했네…….,3
24,비가 촉촉이 와서 좋네요,1
25,일요일 볼 거 없었는데 보게 생겼네^^,1
26,잘한다. 김정은 돼지 놈을 때려잡자!,2
27,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
28,이형 착한 척하는 건가?,3
29,내 가수 해줘서 고마워요!!,1
30,이런 나라 대한민국이 선진국이라고?,3
31,정력 왕인감…….,3
32,기래 남조선 동무들 잘하고 있으매!,0
33,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
34,조수보다 못 그리면 그게 미술인이냐,2
35, 정말 감사합니다.,0
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,그거야….,2
38,알아?,2
39, 진짜 애용 영원히 감방 속에서 썩어라,2
