,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,유전자의 위대함이란….,3
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,이가혁 기자님 감사해요,0
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,운동하는 거예요?,3
9,입만 벌리면 아주 거짓말이 자동으로 나와,2
10,"응, 뭐 해?",3
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,입만 열면 거짓말이구나,2
13,그게 언제쯤일까.,1
14,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
15,이가혁 기자 상 줘야겠네,0
16,으... 이쁘다.,0
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,일이 있었습니다.,2
19,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
