,sentence,label
0, 사랑하고 있었나 봐요,1
1,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
2,그게 그렇게 좋아?,0
3,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
4, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
5, 살아가는 게 너무 힘들어요.,1
6,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
7,그것이 효도인 듯^^,0
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
9,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
10,네. 잘 부탁드립니다.,2
11,근데 요즘은 많더라,3
12,그동안 수고하셨습니다….^^,0
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
15,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
16,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,근데 왜 갑자기 이사하냐.,3
