,sentence,label
0,밀고 당기기보다 직진이 더 매력 대단함,0
1,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
2,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
3,뭐야 이건?,0
4,부나가 벌써 5년이나 됐나?,3
5,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
6,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
7,불만이냐? 그럼 앞으로 존댓말로 해?,3
8, 진짜 너무 힘들어요,1
9, 진짜 급해요,1
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,"봐라, 봐라? 아직 안 죽었지?",3
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13, 죽겠네요,1
14, 죄송해요,1
15,반란 각 제대로 나오게 하네,2
16,미친 개 잘생겼어,0
17,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
18,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
19,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
