,sentence,label
0,대상 축하드려요.,1
1,지문과 홍채가 있는데 왜 굳이?,3
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
4,지린다. 진짜 크크크,3
5,로드리게스랑 ? 멋있다,1
6,내가 왔어요 ~ 깨,1
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,저 산을 봐라. 태백산이다…. 잘 보이지?,2
11,원숭이가 서울을 파괴하고 있어!,3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
14,훌륭한 판사님이십니다.,0
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
18,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
19,대상 축하드려요.,0
20,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
21,로드리게스랑 ? 멋있다,0
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,안녕하세요,1
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25,먼 나라 놈들이 숫자놀음 하네~어휴,2
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,안녕하세요,0
29,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
30,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
31,류중일 감독 같은 덕장을 이렇게 보내네,1
32,신발 벗으면 몇 센티미터야?,2
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
35,라디오스타 간만에 레전드가 나옴 크크크,1
36, 이게 진정 스포츠인가?,2
37,새누리는 그럴 수 있지,2
38,내가 왔어요 ~ 깨,0
39,훌륭한 판사님이십니다.,1
