,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,용서받지 못할 년,2
3,우승후보둘을…. 인기투표로 떨어뜨림….,2
4,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
5,우리 국민은 10년 동안 피눈물을 흘립니다,2
6,그 사람은 제 생각하지 않겠죠,1
7,그 사람은 나한테 마음 없다는 거 알겠으니까,1
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,와 올해가 승부 아니었어?,3
10,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
14,와 류준열 소다 소,3
15,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
16,그 사람은 진짜로 행복한 걸까요?,1
17,그 사람은 연락하면 비웃겠죠.,1
18,와 안 본 사이에 많이 컸네,3
19,와 242만 원이나 대? ㅋㅋㅋ,3
