,sentence,label
0,갑상샘암이요?,3
1,정말 잘 봤습니다,0
2,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
3,거짓말하는 기상청 덕분에 방콕,2
4,역시 청룽이야 크크크,1
5,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
6,미치광이 트럼프….,2
7,메리 크리스마스.,0
8,정말 잘 봤습니다,1
9,어제 너무 좋았습니다.,1
10,우리 동네 택배기사님들 진심으로 감사드려요.,1
11,40대분들 점유율 높네요 ~,3
12,네년이 나쁜 년이다,2
13,그날은 행복함에 잠을 못 이루겠네요….,1
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
15,쓰레기는 좀 치우자 엿 같은 것들아,2
16, 너무 자랑스러워 하하!!,1
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,어제 너무 좋았습니다.,0
20,사이다 뉴스로군 크크크,0
21, 너무 자랑스러워 하하!!,0
22,한화는 당장 감독 경질해라,2
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
24,우리 동네 택배기사님들 진심으로 감사드려요.,0
25,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
26,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
27,사이다 뉴스로군 크크크,1
28,역시 청룽이야 크크크,0
29,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
31,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
32,그날은 행복함에 잠을 못 이루겠네요….,0
33,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
34,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
35,너 까불라 진짜! ,2
36,메리 크리스마스.,1
37,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
38,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
39,개인적으로 별로 ~~,2
