,sentence,label
0,고등어는 다 ?,3
1,공부를 잘하셨데요,3
2,공부는 언제하고?,3
3,경찰이었어?,3
4,가슴 뭉클하다.!,0
5,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
6,간만에 좋은 소식 들어서 기분 좋네요.,0
7,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
8,ㅡ 댓글 감사드려요,0
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,그때. 분명히 그랬어.,2
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
13,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
14,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
15,감격이에요 ㅠㅠㅠ,0
16, 너희 때문에…. 내가 오늘….,1
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
19,감사할 뿐입니다 ^-^,0
