,sentence,label
0,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
1,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
6,"테베조 ""향수병이 무슨 병이죠?""",1
7,앗 에어아시아는 없네??,3
8,명품연기가 괜히 나오는 게 아니네….,1
9,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
10,참... 너무 심하다!!!,2
11,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
12,일부러 그랬죠?,0
13,본 사마 진짜 존 멋 덜덜,0
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,멋지고 자랑스러운 우리 국민!!,0
16,나 이런 거 잃어버린 적 한 번도 없는데~,2
17,명품연기가 괜히 나오는 게 아니네….,0
18, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
19,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
20,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
21,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
22,신화는 영원히 1위 축하!!!♡♡,1
23,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
24,사람 엄청 많다.,1
25,사람 엄청 많다.,0
26,오해라고…?,3
27,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
28,멋지고 자랑스러운 우리 국민!!,1
29,본 사마 진짜 존 멋 덜덜,1
30, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
31,전기차에 정부는 힘을 보태줘라,2
32,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
33,일부러 그랬죠?,1
34,그런데 누님이 어떻게-?,2
35,두 놈 다 구속수사…. 진심 쓰레기 셀,2
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
38,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
39,신화는 영원히 1위 축하!!!♡♡,0
