,sentence,label
0,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
1, 친구 추가할게요!!,0
2, 나 혼자 감 ㅠㅠ,1
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4, 짱!!! 웃기요!~,0
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 나는 이렇고….,1
7,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
8,"개, 돼지가 운전하니 당연하지!",2
9,거봐…. 이럴 거면서….,2
10, 추운 날씨에 고생이 많으십니다.,0
11,…죄송합니다. 진짜 실수였어요.,3
12,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
13,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
14, 나만 상처받습니다.,1
15,……너는 조금 변했구나.,3
16,걔는 어떤 정류장에서 탄 거예요?,2
17,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19, 나만 바라보고 있는데…. 모르겠다.,1
