,sentence,label
0, 우리나라만 그런 줄 알았더니,3
1,당하긴 뭘 당해……. 뒷돈 받은 거지,2
2," 판사님 화이팅,",1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4,그래도 야비해서 싫어!,3
5,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
7,이건 뭐야?,3
8,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
9, 그 머리로 어떻게 국가를 끌지??,3
10,인생 모르는구나 진짜…….,3
11,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
12," 판사님 화이팅,",0
13,너무너무 재밌는 드라마~!!,0
14,정신 차리세요!!!,2
15,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
17,아 이 형님 진짜…. 리스펙!!!,0
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
21,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
22,이세영 씨가 글도 쓰세요??,3
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
24,엄정화 좋음.,0
25,너무너무 재밌는 드라마~!!,1
26,엄정화 좋음.,1
27,담화 수준 좀 보소….,3
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,그 이유가 운명이란 거죠. ,3
30,아 이 형님 진짜…. 리스펙!!!,1
31,징글징글하다,2
32,멋져요~,1
33, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
34,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
35,루이야 내가 많이 보고 싶어 ㅠㅠ,0
36,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
37,멋져요~,0
38,"진짜 쓰, 레, 기, 들이다 에라~~~",2
39,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
