,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
3,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
4,진정!! 멋지십니다!!!,1
5,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
6,의학 드라마 중 최고다. 몰입감 최고,0
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
8,오늘 첼시 경기력 지림,0
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,그게 그러니까요….,3
11,의학 드라마 중 최고다. 몰입감 최고,1
12,저 피지컬을 4.5억에 판다고???,3
13,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
14,친일파들은 왜 대부분 지금도 잘사냐?,2
15, 지금은 아이린!!,1
16,진정!! 멋지십니다!!!,0
17,그건 설날 분위기랑은 조금 다른데요.,3
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
19,참아주세요.,2
20,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
21,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
22, 아님 정상체중인 가요?,3
23,지하철 부정 승차자!!,2
24,오늘 첼시 경기력 지림,1
25,보검은 사랑할 수밖에 없는 남자,1
26,보검은 사랑할 수밖에 없는 남자,0
27, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
28,사실이라면 당신은 진정 이 시대에 악마입니다,2
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
30, 새롭게 배우는 것 많네요,1
31, 새롭게 배우는 것 많네요,0
32,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
33,솔직히 안 오니까 좋기만 하다.,0
34,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
35, 지금은 아이린!!,0
36,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
37,스스로 짠 코드로 로봇을 움직였다고?,3
38,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
39,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
