,sentence,label
0,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
1,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3,김민희 홍상수는 왜 없냐,2
4,그렇게 쉽게 정해 버려도 괜찮니?,3
5, 아 등급 상승 고민 ㅠㅠ 1,1
6,그럼…… 역시…….,3
7, 식민지배만 당한 부끄러운 역사.,1
8,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
9,그럼?,3
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,김기춘과 똑같아….,2
13, 아 혼란스럽습니다,1
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,기자가 붕 신이네 크크크 이게 기사냐,2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
17,그렇게 욕을 잘한다고….,3
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,그런 거 의미 없잖아요.,0
