,sentence,label
0, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4,정신병자공화국·공무원들 지적 장애 자들임,2
5, 정말 충격적이네요-.,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
7, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
8,간단하고 쉽게 배워 너무 좋아요,1
9,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
10,펜싱 박상영 선수 화이팅!!,1
11,아베 놈 멱따는 사람에게 천 불 줄게.,2
12,좋은 연기 보여주세요. 응원합니다^^,0
13,펜싱 박상영 선수 화이팅!!,0
14,여자분들이 날씨만 본다고?,3
15,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
16,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
17,이거 하려고 오후 타임 땡땡이쳤지.,1
18,백 주부님 항상 응원합니다.,0
19,백 주부님 항상 응원합니다.,1
20,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
21,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
23,간단하고 쉽게 배워 너무 좋아요,0
24,좋은 연기 보여주세요. 응원합니다^^,1
25,그런데 혹시 저번에 말했던 큰아들이…,3
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
28,티브이보다 놀란 중령 1명,3
29,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
30,내 얘기인 줄 알았다.,3
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
32,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
33,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
34,하하하. 그렇게 말이다.,3
35,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
36,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
37,어， 고마워.,3
38,이거 하려고 오후 타임 땡땡이쳤지.,0
39,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
