,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
2,사시미가 대단하네.,0
3,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
4,스텝 누군가가 몰래 찍은 건지-,3
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
6,브리지트 아주 재밌음!!!,0
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
9,스프링클러에 문제가 좀 있어서요. ,3
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
12,스타크 부관이 왜 저기 있지?,3
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,빡빡이 형님 어서 오세요,0
17,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
18,사양할 것 없다.,0
19,시불 짱개 세리덜…….,2
