,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
2,권지용 없으니까 키가 작아 보이진 않네,3
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
5,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
6,국가 망신 가중 처벌 안 되나요?,2
7,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,과장  진급댓슈~하하,1
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11,척사광 때부터 한예리 님 연기 최고입니다!!!,0
12,무슨 소리야? 내가 얼마나 가벼운데?,3
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
15,여성부는 실패한 정책이다.,2
16,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
17,"혜민 씩씩하고 용기 있어 좋다,",0
18,근데……. 박성광오빠랑친분있나요???,3
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
20, 오로지 너희 연놈들 jot대로 해야만 하게.,2
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
22,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,갖다버려-!,2
24,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
25,초코파이야 유통기한 5일 남기고 준거야,3
26, 어쨌든 박수 짝짝짝,0
27,누가 불 켜뒀지? ,3
28,척사광 때부터 한예리 님 연기 최고입니다!!!,1
29,아버지 어디 갔어?,2
30,빵이나 먹어라? ,3
31,"혜민 씩씩하고 용기 있어 좋다,",1
32,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
33,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
34,ㅋㅋ B형인가!,3
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
36,제가 잘생겼으면 나 아이돌 가수 도전함,2
37, 어쨌든 박수 짝짝짝,1
38,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
39,과장  진급댓슈~하하,0
