,sentence,label
0,그렇다고 우리가 같이 지낼 순 없잖아요,3
1,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
4,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
5,내용이 정말 별로네요…!!,2
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7, 뭘 입어야 할지….,1
8, 뭘 하든 너 생각밖에 안나.,1
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10, 미안해요,1
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
12,그러셔?,0
13,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
16,내가 연락을 안 하면 안 하는 남친….,2
17,내가 알아서 할게요,2
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
