,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
2,국민들 중 상당수가 파업을 지지하고 있다.,3
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5,SM 고맙습니다. 그때 하와이 가서….,0
6,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
7,그래요…. 당신 말 일리 있어요.,2
8,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,그래서 부패 정치인은 태극기로 잡아야 해요,2
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,……오늘은 상관 안 할래요.,0
14,그래서 이렇게 조용히 접겠다는 건가요? ,2
15, 답답해 미치겠어여. 0,1
16, 답답한 현실입니다.,1
17,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
18, 다치신 거 봤어요….,1
19,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
