,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1,《송중기》 깜짝 출연 같이 불러요~!!!,1
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
5, 포지션과 똑같고 ㅋㅋㅋ,1
6,"그거, 신인상에 낼 거야?",3
7, 진짜 존 멋 겉멋,1
8, 한 단계 높은 자질이다,3
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
10,형돈 형님 사실이면 축하드립니다,1
11,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
12,해트트릭만이 중요한 게 아니다.,2
13,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
14,10분 봄,2
15,어메이징 조센징!!!,3
16,특검 화이팅♡♡♡,1
17,특검 화이팅♡♡♡,0
18,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
19,캐스팅 짜증 난다!!!,1
20,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
21,"이완영, 똑똑히 기억해 두겠다….",2
22,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
23,나중에 전력 부족하다고 차 운행금지?,3
24,담백한? 단백질답단 건가,3
25,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
26,《송중기》 깜짝 출연 같이 불러요~!!!,0
27,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
28, 진짜 존 멋 겉멋,0
29,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
30,응.. 맛있네... 진짜 맛있다….,3
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
32,감독 죽는다…. 진짜…….,2
33,형돈 형님 사실이면 축하드립니다,0
34,김우빈 이렇게 연기 잘했나?,3
35,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
36,캐스팅 짜증 난다!!!,0
37,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
38,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
39,날씨가 기상청 엿먹이나 보다,2
