,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
1,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7, 카메라 보안용 스티커 부착하고!!,1
8,씻고 오마.,0
9, 친구들은 이쁘다고 그러는데 힘드네요,1
10,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
11,아! 없다니까!,2
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,식비 가능?,3
15,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
16,신기하네,3
17,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
18,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
19,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
