,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1, 트랙 리스트 진짜. ㅠㅠㅠ,1
2, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
4,진심 조니 뎁인 줄. 크크크,3
5,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
7,고개 숙여 감사드립니다.,1
8,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11, 당신들의 애국심은 존경합니다.,0
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,우리나라 2012년대 선지형하고 판박이... 소름….,3
14,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
15,고개 숙여 감사드립니다.,0
16,아줌마.,1
17,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
18, 당신들의 애국심은 존경합니다.,1
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
20,올해도 털리면 답이 없다.,2
21,그네 얼굴 보면 역겹다!~,2
22,사지 말고 명단 공개하고 추방해라,2
23, 트랙 리스트 진짜. ㅠㅠㅠ,0
24,14연패 ㅋㅋ 대단합니다,3
25,  완전 축하드려요. ㅠㅠ,0
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
28,여긴 몹시 춥습니다….,3
29, 그러니 광신적으로 빨아 재끼는 거지,2
30,박근혜와 최순실 부 역자……. 사형…….,2
31,아줌마.,0
32, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
33,한국은 더럽다.,2
34,  완전 축하드려요. ㅠㅠ,1
35,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
36,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
37,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
38,남편은 같이 있어?,2
39,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
