,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,옆 사무실 연락해서 소장 보여주고….,2
2,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
3,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
4,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
5,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
6,건드리지 마!! ,1
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,오리지널 빨갱이 들이네,3
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,거지 같은 DSP 나의 레인보우를….,1
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
13,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
14,오래간만에 술 한잔할까?,3
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
17,개돼지들 더워서 폐사하겠는데,1
18,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
19,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
