,sentence,label
0,그리고 웃음을 주셔서 감사해요….,1
1,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
5,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
6,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
7, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
8,국수주의마저 등 돌린 너희 용. 크크크,0
9,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
10,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
11,음식에 대한 생각도 많이 바뀌었어요.,1
12,영화 스토리 같다. ㅠㅠㅠ,0
13,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
14,국수주의마저 등 돌린 너희 용. 크크크,1
15,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
16,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
17,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
18,음식에 대한 생각도 많이 바뀌었어요.,0
19,일본의 개 박정희가 독재한 나라….,2
20,그럼 끊습니다. 먼저 끊으세요.,3
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
22,사회의 절을 이들은 인간개조 시켜야 된다.,2
23,남편은 같이 있어?,2
24,비가 촉촉이 와서 좋네요,1
25,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
26,정녕 이게 사실이더냐?,3
27,다 까발려라. 또 김기춘이겠지,2
28,비가 촉촉이 와서 좋네요,0
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
30,영화 스토리 같다. ㅠㅠㅠ,1
31,뭐해! 당장 갖다버리란 말 안 들려?!,2
32,그리고 웃음을 주셔서 감사해요….,0
33,허허 ET 인줄…….,3
34,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
35,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
36,김앤장은 뭐 하는 집단이냐.,2
37,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
38,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
39,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
