,sentence,label
0,"예, 떨고 계십니다. 고모부님.",0
1,또 감사하답니다,1
2,유재석 정말 좋은 사람입니다,0
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
4,역시 천상 골키퍼 신난다!,0
5,"정말 고맙습니다, 기자님 화이팅,",0
6,외모지상주의 웹툰 재미난다^^,1
7,그래서. 헤어졌다고?! ,2
8,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
9,유재석 정말 좋은 사람입니다,1
10,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
11,……거참 고맙다.,3
12,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
13,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
14, 그리고 내 가수가 돼서 고마워요,0
15,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
16,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
17,또 감사하답니다,0
18,"예, 떨고 계십니다. 고모부님.",1
19, 그리고 내 가수가 돼서 고마워요,1
20,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
21,공중파 첫 1위!!,0
22,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
23,지금 퇴근 십 알. ㅠㅠㅠ,2
24,닭이랑 같이 가라,2
25, 대단하다…. 최고 댓글들이 다 말해주네..,3
26,선생님이 공부를 봐주시면 되겠네요!,3
27,"정말 고맙습니다, 기자님 화이팅,",1
28,김우빈 이렇게 연기 잘했나?,3
29,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
30,역시 천상 골키퍼 신난다!,1
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
32,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
33,대단하였네요….,3
34,같이 일하던 플로라도 등쳐먹었나??,2
35,제가 도와 드릴게요,3
36,외모지상주의 웹툰 재미난다^^,0
37,공중파 첫 1위!!,1
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
39,꺼져주세요!,2
