,sentence,label
0,평점 10점 중놈 신고한다 진심 정말!!!,2
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
3, 세븐틴 캐럿 들이 빛내줄게♥♥,1
4,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
5,소재가 굉장히 좋다. 적절히 웃긴다.,0
6,집에서 보내는 게 최고.,0
7,집에서 보내는 게 최고.,1
8,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
10,이리로 좀 와라…….,3
11,메시 메시….,1
12, 세븐틴 캐럿 들이 빛내줄게♥♥,0
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
16,자다가 갑자기 어디 가려고?,3
17,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
18,거지 같은 단통법.,2
19,심사에서 빠진 이유를 가르쳐줬어.,3
20,김고은이네^^,1
21,김고은이네^^,0
22,국회의원이 철면피 같아,2
23,소재가 굉장히 좋다. 적절히 웃긴다.,1
24,왜 그러는데?,3
25,쟨 모냐…. ㄷㄷㄷ,3
26,새누리당 각성해라 국민이 보고 있다,2
27,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
29,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
30, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
33,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
34,나 술 냄새 많이 났냐? ,3
35,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
36,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
37,메시 메시….,0
38,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
