,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,찌라시가 드디어 터졌네. ㅋ,3
2,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
3,참 어이없는 일이 많네요. 크크크,3
4,나 당신을 아직도 기다리고 있나 봐요,1
5,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
6,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,쫓겨나라,2
9,축하해요♥♥♥♥♥♥,0
10,축하합니다~~,0
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,찜찜하네…. 감독 소유진은 왜 죽여,2
14,축하 오직 핸드폰만 축하드려요,0
15,참 대단한 팬심이야.,3
16,축하합니다~ 축하합니다~,0
17,축하드립니다 ?,0
18,차려 이 뺨 때려 줄 사람,2
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
