,sentence,label
0,그래도 괜찮아.,3
1,저년 찢어 즉 이야 한다,2
2,내 똥 개꿀 크크크,1
3,어머니 부르셨어요?,3
4,악마의 탈을 쓴 쌍년이네,2
5,김구라. 확실한부정 웃겨요,1
6,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
7,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
8,아이폰도 터졌다만 삼성아 정신 차리자,2
9,우리를 너무 잘 아는 거 아니야?,3
10,고경표 흥해랏^^~~~,1
11,강승윤 기대합니다^^♡~~~,0
12,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
13,저런 물건을 과수가 들고 있다는 게 한이다…….,2
14,평생 소장♥,0
15,응….,3
16,특검팀 응원합니다.,1
17,특검팀 응원합니다.,0
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
19,그냥 아이폰 사서 쓸래,2
20,엄마야!!! 안 돼요! 보지 마세요!!,3
21,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
22,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,뉴스는 JTBC네요,0
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
26,뉴스는 JTBC네요,1
27,평생 소장♥,1
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
29,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
30,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,김구라. 확실한부정 웃겨요,0
33,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,강승윤 기대합니다^^♡~~~,1
36,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
37,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
38,내 똥 개꿀 크크크,0
39,고경표 흥해랏^^~~~,0
