,sentence,label
0,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,그것들은 사람이 아니야. ,1
3,이거 되게 좋다.,0
4,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
5,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
6,이건 아주 좋은 발상이다,0
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,"왜 누워 있지, 나와?",3
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,왜요? 왜 그냥 줘요? ,3
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,그게 벌써 1년도 넘었네,1
15,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
19,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
