,sentence,label
0,제습기 틀면 뽀송뽀송해진다.,0
1,재벌들이 살기 좋은 나라 1위,2
2,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
3, 생일 축하해 찬아♡ 아!,0
4,십 누리지 하네~크크크,2
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,야 기분 조타~~~,1
7,연수!,1
8,난 친중파라 환영 하하,0
9, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
10,내가 옆에 없어야 살 수 있다고?,0
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
14,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
15,내가 옆에 없어야 살 수 있다고?,1
16,비 안 오기만 해 봐.,2
17,개죽음 당할 뻔했네,3
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
20,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
21,그래 주세요.,3
22,오늘은 예다 귀빠진날!,0
23,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
24,연수!,0
25,그런 집이에요?,3
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,오늘은 예다 귀빠진날!,1
28,친구에게 줄 만큼은 만들 거야.,3
29,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
30,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
31,나이스 전북 진 거 축하하고 축하,1
32,나이스 전북 진 거 축하하고 축하,0
33,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
34,제습기 틀면 뽀송뽀송해진다.,1
35,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
36,아하하.,3
37, 생일 축하해 찬아♡ 아!,1
38,야 기분 조타~~~,0
39,난 친중파라 환영 하하,1
