,sentence,label
0,"그러지 말고,",1
1,인제 공무원이라면 치가 떨릴 지경….,2
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,이럴 때 보면 영락없는 소녀세요.,3
6,인신 공양 이게 팩트지,2
7,그런 거 물어보지 마. ,1
8,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
9,작은 힘이나마 백 주부님 응원합니다….,0
10,그러시겠어요? 잘 생각하셨어요. 고객님.,1
11,일단 국회부터 싹 밀어버려라,2
12,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
13,자랑스럽네…….,0
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
17,인제 그만 감옥으로 껴라,2
18,이미 미국은 도달해버렸네,3
19,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
