,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
5,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
6,원작 먼저 봐야겠네요~^^,1
7,멋지네.. 진짜 감동,0
8,그 오빠요? 관심 없어서 몰라요.,3
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
11,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,댓글 보니 국민성 알만하다….,3
14,"알아, 부조했어.",3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,요즘 대세 시죠.,1
17,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
20,멋있다는 말밖에 생각이 안 난다…….,3
21,축하하고 역시 내 오빠들,0
22,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
23,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
24,축하하고 역시 내 오빠들,1
25,노래도 좋고 0,0
26,미국놈들 IJ랄 하네,2
27,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
28, 어쩔거냐.,2
29,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
30,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
31,원작 먼저 봐야겠네요~^^,0
32,전경련 해체하라.,2
33,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
34,노래도 좋고 0,1
35,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
36,멋지네.. 진짜 감동,1
37,요즘 대세 시죠.,0
38,조기 대선 벚꽃 대선 기대된다~~~,1
39,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
