,sentence,label
0,80년대 sf 영화인가요? 너무 허접해,2
1,?,2
2, 시대가 어느 시대인데 사람이 뽑냐,3
3, 삼성이 이번에 완승이네 600배 덜덜,3
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 너무너무 축하드리고요~,0
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,3억….,2
8,IS과 북한은 사회악 인 듯,2
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10, 늘 감사합니다.,0
11, 얼굴은 너무 애리애리한데 성인이라니….,3
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13, 늘 고마워요,0
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 아니지 4~5개의 중국 앞으로 머지않았다….,3
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 어제보다 더 추운데?,3
18, 다들 수고하셨습니다^^,0
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
