,sentence,label
0,미련한 한민족.,2
1,두 번째 사진이…. 신봉선이 보여,3
2,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
3,오빠 좋아하는 것도 많다!,3
4,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,평할 가치도 없는 영화….,2
7,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
8,사후피임약 때문에 생리가 미뤄지는 건가요?,3
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
10,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
11,제 버릇 개 못 줬군.,2
12,역시 오빠다워.,0
13,용서받지 못할 년,2
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,좋은 기사 여러 사람과 공유했네요. 감사,1
18,지수야 파이팅!!!,1
19,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
20,제작진은 가해자들 말고 피해자들에게 사과해라,2
21,이 와중에 금메달 덜덜,3
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
23,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
25,역시 오빠다워.,1
26,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
27,정말 제목 그대로 아름다운 동행이네요~^^,1
28,광의 이곳저곳에서 열심이더라~기특~!!,0
29,광의 이곳저곳에서 열심이더라~기특~!!,1
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
31,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
32,지수야 파이팅!!!,0
33,정말 제목 그대로 아름다운 동행이네요~^^,0
34,관심 감사합니다….,0
35,관심 감사합니다….,1
36,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
37,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
38,헤어졌다는 기사를 봤는데……?,3
39,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
