,sentence,label
0,오바마 제일 멋있음 짱^^,0
1,얼른 와요. 뭐해요? ,3
2,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
3,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
4,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,오래된 회차들도 다 기억이 나네.,0
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,엄마~ 왜 그래….,3
9,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
10,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,과…. 과외 해야지.,1
15,공부할 돈은 떨어져만 가고….,1
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
18,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
19,오바마 대통령은 끝까지 멋있네,0
