,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,"4장에 1인당 15,000원씩이요.",3
2, 예전처럼 편하고 좋았습니다^^,0
3,5주년 되었다니 시간이 빨리 갔네요,3
4,고고한 척하는 심한 바보,2
5, 나보다 야구 못할 거 같은데,1
6,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,게이 물인 줄 모르고 봤네….,2
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
12,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14,고깃집 연기에 환경세 내라 할 기세다,2
15,4년에 120억 달라는 건가??,3
16, 나는 이제 더 추락할 곳이 없다.,1
17, 나는 이렇고….,1
18, 오늘 저는 정말 힐링을 했어요!!,0
19,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
