,sentence,label
0,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
1,의학 드라마 중 최고다. 몰입감 최고,1
2,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
3,국민들을 우롱 하지 마라 진짜,2
4,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
7,무슨 고민 있어요?,3
8,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
9,저 남자친구 있는데….,3
10, 그만큼 당신은 저의 영웅이 되었습니다….,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
12,기준이 우스워졌네~~~~ ㅋㅋ,0
13,리그 12승 흥해라,1
14,"아니, 눈물이 안 멈추는데 어떻게 해….",3
15,괜찮은데….,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
20, 그만큼 당신은 저의 영웅이 되었습니다….,0
21,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
22, 감이 안 잡히네요,3
23," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
24,어， 고마워.,3
25,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
26,리그 12승 흥해라,0
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
28,정말 너희는 국민을 우롱하는구나!,2
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
30,의학 드라마 중 최고다. 몰입감 최고,0
31,이슬람 미화 개역 겹네요 기자님^^,2
32, 이름 처음 들어보는데 아이오아이는 알아요….,3
33,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
34,헌재 대비용 변명하시네요.,2
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
36,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
38,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
39,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
