,sentence,label
0,지금 동해 보러 가면 오래 걸리겠지?,3
1,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
2,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,왜 그래 너? ,2
6,"진심으로 고맙고, 사랑해요.",1
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8,"낸시 앨런 이쁘고, 섹시하다",1
9,편안한 집밥을 너무너무 고맙네요,1
10,아~~~너무 좋아!,3
11,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
12, 왜 못 가냐고!,2
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
15,블랙은 8월 말 핑크는 11월??,3
16,괜찮은데….,3
17,편안한 집밥을 너무너무 고맙네요,0
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
19,아아?,2
20,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
21,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
22, 벌레 조선족들 열 받냐?,2
23,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
25,삼성은 다르긴 다르네….,3
26,"진심으로 고맙고, 사랑해요.",0
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
28,해녀님들 열심히 하시는 모습 보기 좋아요!,0
29,다 드셨어요? ,3
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
31,"낸시 앨런 이쁘고, 섹시하다",0
32,이미 내려갈 팀을 구해낸 분인데,1
33,고맙다. 오늘 청소를 덜어줘서,1
34,고맙다. 오늘 청소를 덜어줘서,0
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
36,이미 내려갈 팀을 구해낸 분인데,0
37,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
38,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
39,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
