,sentence,label
0, 새롭게 배우는 것 많네요,1
1,진짜 따습냐 안 무겁고?,3
2,유재석 오라버니 해피투게더 봤어요,1
3,축하해요^^,1
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
8,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
9,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
10,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
11,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,박근혜스럽. 박근혜스럽.,2
14,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
15,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
16,땅콩 하나면 돼 나는.,3
17,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
18,축하해요^^,0
19, 새롭게 배우는 것 많네요,0
20,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
22,휴…. 나는 이거 왜 봤지..,2
23,축복합니다~~~,0
24,노출도별로 없고 재미없음,2
25,음식에 대해 취미를 가지게 되었습니다,1
26,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
27,유재석 오라버니 해피투게더 봤어요,0
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
29,아니. 괜찮아요. 학생.,3
30,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
31,일주일이나 지났네요. 카페라테 계산해 드려요?,3
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
33,음식에 대해 취미를 가지게 되었습니다,0
34,축복합니다~~~,1
35,……너는 조금 변했구나.,3
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
37,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
38,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
39,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
