,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1,그럼 괜찮아요. 미량은 상관없어요. ,3
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
7,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
8, 시간이 빨리 지나갔으면 좋겠어요,1
9, 시간아 어서 가,1
10,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
13,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
14,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
15," 성적 좀 올려라""…….",1
16,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
17,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
18,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
