,sentence,label
0,신선하고 재 믿는대 완전,0
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
3,평생 소장♥,1
4,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
5,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
6,평생 소장♥,0
7,JTBC 멋집니다~!!,1
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,좋은 곳으로 가길 바란다 은비야,1
10,이건 정말 중요한 문제란 말이에요,3
11,6.0 지진 오는 게 낳냐??,3
12,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
13,좋은 곳으로 가길 바란다 은비야,0
14,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
15,대한민국 대통령이 아니고 대한제국 여제.,2
16,그게 무슨 뚱딴지 같은 소리야? ,2
17,신선하고 재 믿는대 완전,1
18,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
19,내가 먼저 끝나는 날은 어쩌라고?,3
20, 뭔가 잘못되고 있다고 생각합니다.,3
21,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
22,TV는 한국어로 나오는데 몰랐다,3
23,정말 인생을 멋지게 사시는 분입니다.,1
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
26,JTBC 멋집니다~!!,0
27,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
28, 삼성이 망해야 하는 이유다.,2
29,삭제를 하지 말고 사과를 해야지요,2
30,특검 화이팅♡♡♡,0
31,핵심은 1965년에 체결된 한일협정입니다.,2
32,정말 인생을 멋지게 사시는 분입니다.,0
33,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
34,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
35, 어디 투자함?,3
36,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
37,장마가 온 적이 있었나…?,3
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
39,특검 화이팅♡♡♡,1
