,sentence,label
0,......망했다 0,1
1,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
2,"...아냐, 잘 가",1
3,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
4,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
5,수영장 있는 학교 다니고 싶댔잖아!,0
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
8,스카이 아임백이 압승!!,0
9,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
10,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,아까부터 자꾸 왜,2
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
19,아아?,2
