,sentence,label
0, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
4,호오……,0
5,유재석 내일이면 해피투게더가하네요~^^,1
6,호오……,1
7,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
8,티베트 가기 편하겠네,0
9,일본만 주군 중위 다카 끼마 사오,2
10,티베트 가기 편하겠네,1
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12,특검 힘내세요·,1
13,유재석 내일이면 해피투게더가하네요~^^,0
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15,특검 힘내세요·,0
16,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
17,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
19,나 비 닮지 않았냐?,3
20,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
21,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
22,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
23,저 사실 초등학교 때 따돌림을 당했어요.,2
24,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
25,결국엔 20억 안 내겠다는 기사냐?,2
26,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
27,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
31,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
32,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
33,박근혜 당장 꺼져라,2
34,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
35,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
36,알았어요. 뭐.,3
37,남자라도 생겼어?,3
38,와.. 내가 이런 존재구나….,3
39,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
