,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
2, 배우고 갑니다….,0
3, 자살???,3
4, 정말 심정이 덜컥 내려앉아….,3
5, 저 다이어트 망한 거 아니겠죠??,3
6,80년대 sf 영화인가요? 너무 허접해,2
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
8, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
9,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
10,1편보다 더 OO 음,2
11, 좀 이상하다,3
12,4대 강을 줬네! 사대강을,2
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
15, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 지금도 여진 계속 오는데?,3
