,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,좀비 같은 언론. 이제 그만해라.,2
2,일루미나티의 등장인가,3
3,그럼 가보던가?,1
4,조사받아 마땅하다.,2
5,존나 쓰레기;,2
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,일상에서도 카톡에서도 할 말이 없어요.,3
8,좆 발은 가라….,2
9,일본에 현대차 다니는 거 봤나?,3
10,주모!! 연중무휴입니까??,0
11,조윤선 퇴출도요 나쁜,2
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,일본 미용사들이 젤 우수한 듯…….,3
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
