,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,1
1,    김연아 님 진심으로 축하합니다. ^^,0
2,정신 나간 56명은 뭐냐.,3
3,근데 그거 아니면 너무 좋아요,0
4,유재석 최고~~^^,1
5,그 와중에 남자는 안 들어가 있네,3
6,? 언제나 화팅!,1
7,"각자 21살, 20살 생일이네요,!",1
8, 아가리 ?;,2
9,요즘 구르니 보는 재미로 산다.,0
10,어딜 가는 거야? ,1
11,아직 아무에게도 말씀 안 하셨나요?,2
12,? 언제나 화팅!,0
13,    김연아 님 진심으로 축하합니다. ^^,1
14,요즘 구르니 보는 재미로 산다.,1
15,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
16,알 수 있는 방법 있나요.?,3
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,꺼져가 난 너무 웃겨 ㅜㅜ,0
19,"각자 21살, 20살 생일이네요,!",0
20,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
21,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
22,어딜 가는 거야? ,0
23,유재석 최고~~^^,0
24,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
25,모든 걸 다 금지하는 나라,2
26, 시발 욕을 안 할 수가 없다….,2
27, can-am 프로덕션에 제보해야겠습니다 0,3
28, *^^*최만호 화이팅~ (^^)/,0
29,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
30,캐리냐 재밌어요!!,1
31,상어만 잔인한 것처럼 묘사되는 느낌이네,3
32,캐리냐 재밌어요!!,0
33,이.. 이것은 사륜 안!?,3
34,근데 그거 아니면 너무 좋아요,1
35,가야지.,2
36, *^^*최만호 화이팅~ (^^)/,1
37,이현승이랑 재계약??,3
38,0.5개는 ?;;;,2
39,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
