,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
1,아이유보다 ?!,1
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,피로 우리나라르 지켜주었다면 당연히 갑니다,2
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
6,얘는 인생 자체가 거짓이여,2
7,짝퉁 짱개가 소송? 크크크,3
8,? 우병우 잡힐 때까지~~,2
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
11,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
12,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
13,이제 하다 하다 레볼루션4도 나오겠네,2
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
17,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
18,서울에 아직도 초딩이 백만이나 있냐???,3
19,당신들이 진정한 애국자입니다,1
20,아틀란이 최고인 듯.,0
21,글~구 생일 축하 해요~~~^^,0
22,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
23,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
24,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
25,당신들이 진정한 애국자입니다,0
26,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
27, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
28,기자 너는 직업정신도 없냐?,2
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
30,글~구 생일 축하 해요~~~^^,1
31,아틀란이 최고인 듯.,1
32, 얼굴도 평균 타수 근데 남친이 없다네.,3
33, 조선 시대 잘린 문이 무슨 1호냐?,2
34,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
35,그걸 내가 어떻게 믿냐?,3
36,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
37,아이유보다 ?!,0
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
39, 기사 몇 시간 만에 2만 개에 육박 ?,3
