,sentence,label
0,감사합니다~,0
1,감사합니다….^^,0
2,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
3,감사합니다!!!,0
4,나 아니라니까 그러네! 정말!,2
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6,끝났다더라.,2
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,나 정말 아니라니까! 정말 아니라고!,2
10,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
11, 마니 창피했습니다,1
12,감사합니다. 0,0
13,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
14,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,감사합니다….,0
17,"나 잠복 중이니까, 빨리 가라. ",2
18,나 일본 영화 팬인데 미안하다 ? 옸다,2
19,그냥 걸어가자!!!,3
