,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,류현진이도 가능하겠네,3
2,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
4,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
5,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7,됐어. 나가봐.,0
8,돼지는 고마운 동물이다,0
9,미안….,2
10,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13, 전 피곤해서 이제 자려고요,1
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15, 저를 원망만 하고 엄청나게 밀어냅니다,1
16,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
17,로저스 저거는 190만 받고 한 게 뭐냐,3
18,두테르테 형 진짜 대단하다!!,0
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
