,sentence,label
0,어느 정도일까??,3
1,난 저 바 너클이 불에 탔다는 줄….,3
2,익어서 이상미 누나 진짜 너무 이뻐요,1
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,엘지 팟팅!,0
6,역대급 DTD 한 번 가자~~~,0
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,? 너도 박근혜 년이랑 같이 하야해,2
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,사소한 것도 놓치지 않고 해 먹었네….,2
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14, 외교는 깡다구와 입으로 하는 게 아니다….,2
15,일 안 해도 안 잘려... 대단하다이….,3
16,만능 간장으로 채소요리도 쉽게~~,0
17,엘지 팟팅!,1
18,역대급 DTD 한 번 가자~~~,1
19,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
20,이거 완전 돈세탁용 게임 아니냐??,3
21,엇...! 쥬토피아에 나무늘보!!,3
22,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
23,박사모는 왜 다 노인들 뿐이냐,2
24,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
25,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
26,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
27,정준영 반갑더라…. 역시 차태현 ㅋ,1
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
29,이거 엄마가 좋아하는 목걸이잖아.,1
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
31,고개 숙여 감사드립니다.,0
32,고개 숙여 감사드립니다.,1
33,이건…. 그냥 먹는 게 낫겠지?,3
34, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
35,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
36,만능 간장으로 채소요리도 쉽게~~,1
37,…… 알아냈어?,2
38,이게 다 손실이 때문이다,2
39,아 택시기사들 끼어들 기갑,2
