,sentence,label
0,어디 처음 봤어??,3
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
3,어… 그동안 눈이 깊어졌구나…,3
4,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
5,"언니, 도움이 필요해.",0
6,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,어. 아직.. 안 잤네? ,2
9,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
10,엠비시 사랑합니다♡♡♡♡깨,0
11,어! 약속!,3
12,어….,3
13,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,어…. 이…. 상…. 실,2
18,어땠어. 여자친구는?,3
19,가발업체 눈물 흘리는 소리가 들리노,1
