,sentence,label
0,고아라 실물 갑!,3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,감사합니다.,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
5, 답답해서 글 남겨 봅니다 0,1
6,괜찮아. 여기 있을게.,3
7, 대처 방법이 없을까요..? ㅠㅠ,1
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
13,감사합니다. 오늘 치맥 파티합시다,0
14,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
15,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
16,감동입니다. 마음이 훈훈하네요^^,0
17,감독님 수고 많으셨습니다,0
18,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
19,강한나 아주 예쁨 ㅜㅜㅜ,0
