,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
2,ㅡ 댓글 감사드려요,0
3,가슴 뭉클하다.!,0
4,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
5,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
6, 미치겠어요 ㅠㅠ,1
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
10, 뭘 하든 너 생각밖에 안나.,1
11,나라가 개판인데 도깨비가 문제야 어???,2
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
14,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
15,나 바빠. 전화하지 마.,2
16,그게.. 아내가.. 있어서.,3
17,그냥 너무 이뻐 할 말을 잃었네! 존예,3
18,…네가 왜 여기에 들어오는 거니?,0
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
