,sentence,label
0,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
2,말도 안 되는 소리 하고 있었네….,2
3,놀고 있네.,3
4,블랙핑크가 들 축하해~~~!!,0
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
8,우린 가장 재밌어 ㅋㅋ,1
9,28살 남자 취업했습니다.,0
10,  오늘은 무 한도 전하는 날~,1
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
12,SNS 마케팅하면 스베누지 질은 쓰레기,2
13,  오늘은 무 한도 전하는 날~,0
14,리그 12승 흥해라,1
15,대 박한 앨범인 것 같아요. ㅠㅠ,1
16,그래요? 직접 사는 것보다 얼마나 싼데요?,3
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,블랙핑크가 들 축하해~~~!!,1
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
20,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
21,태후 모든 출연진들 축하? 송송대상인정,1
22,해보지도 않고?!,3
23,"좀... 그래, ",3
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
25,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
26,태후 모든 출연진들 축하? 송송대상인정,0
27,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
28,그래요?!! ,3
29,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
30,염치도 없는 시건방진 놈,2
31,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
32,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
33,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
34,"아유, 이게 누구십니까?",3
35,캐나다이시겠죠??,3
36,리그 12승 흥해라,0
37,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
38,28살 남자 취업했습니다.,1
39,우린 가장 재밌어 ㅋㅋ,0
