,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
1,너도 한번 해 볼래?,3
2,시켜봐. 비켜볼게 있어.,2
3,솔직하게 정정해주고 예쁘다.,0
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
7,여기 분식집인데요.,3
8,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
9,새해가 밝네요,1
10,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
11,암튼 이준기 멋있다,0
12,암튼 이준기 멋있다,1
13,채널에이 군부 개인 거 인증하나 동아일보야!!,2
14,솔직하게 정정해주고 예쁘다.,1
15,이게 국과수에서 넘어온 자룝니까?,3
16,완전 어이없는 영화….,2
17, 그리고 대상 축하드립니다~~~,1
18, 진짜 그런가요?,3
19,진짜로 제정신이 아니다 쯧쯧,3
20,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
21,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
22,저는 학생회 임원이라서 동아리는 안 해요.,1
23,"김대중, 노무현정권때두 존재하지 않았나?",3
24,새해가 밝네요,0
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
26,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
27,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
28,그냥 걸어가자!!!,3
29,그래요?!! ,3
30,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
31, 문재인이 1위라니 어이없네 없어요,2
32,딴 사람이랑 헷갈렸나 봐.,0
33,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
34,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
35, 그리고 대상 축하드립니다~~~,0
36,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
37,나도 카레 만드는 거 가르쳐 줘.,1
38,나도 카레 만드는 거 가르쳐 줘.,0
39,딴 사람이랑 헷갈렸나 봐.,1
