,sentence,label
0, 답답해 미치겠어여. 0,1
1,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
2,그럼요,2
3,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
6,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
7, 다치신 거 봤어요….,1
8,??태어나줘서 너무너무 고마워요~,0
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
11,그럼요.,2
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,그만두지 멀 또 창당인고….,2
15,?^^,0
16,그 여자애가 남자친구가 있다는 겁니다,3
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18, 다리를 심하게 좀 다쳤어요,1
19,그 애， 역시 다가가기 힘들더라.,3
