,sentence,label
0,…부정은 안 하겠지만,3
1,다음 주 토요일에 가야지 크크크,0
2,버스가 안 오는데?,2
3,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,이건 진짜 말도 안 되는 평점이다,2
9,아틀란이 최고인 듯.,1
10,글~구 생일 축하 해요~~~^^,1
11,아틀란이 최고인 듯.,0
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
13,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
14,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
15,저년 자식이나. 저교수나. 똑같네,2
16,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
17,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
18,아… 죄송합니다.,3
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,닭은……?,3
21,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
22, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
23,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
24,최순실하고 연관된 건 아님???,3
25,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
26,네…. 좀….,3
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
28,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
30,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
31,병원 레지 인생이 다 그렇죠. 뭐.,2
32,……괜찮겠어?,3
33,다음 주 토요일에 가야지 크크크,1
34,글~구 생일 축하 해요~~~^^,0
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
36,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
37,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
38,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
39,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
